Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.08084836999877
1996,7.1912257253028
1997,7.4772319316585
1998,8.75611204974071
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.68396808462349
2005,9.41093621373156
2006,9.59710763474131
2007,9.32205562470493
2008,9.15241771135204
2009,10.7600037626299
2010,9.93309880175426
2011,8.77916594980957
2012,8.38087491362876
2013,8.32510705157337
2014,9.24932488451569
2015,9.08917045585354
2016,9.54446957084549
2017,8.92547202809184
2018,9.3725165363464
2019,9.49804208964601
2020,8.98631848117197
2021,9.41789730337613
2022,..
2023,..
2024,..
