Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3122890791.66289
2001,822547404.91968
2002,3548968211.6335
2003,3621001649.53857
2004,6548524592.94155
2005,13193417564.0996
2006,19739747759.1845
2007,23129479722.4625
2008,28922373402.0485
2009,14533132001.1865
2010,24511865139.9088
2011,33915923765.7598
2012,37602827312.6533
2013,32876016392.5082
2014,30751101836.6272
2015,14686552691.5397
2016,7971322792.53022
2017,10556144868.486
2018,13996624864.0909
2019,17366898281.4267
2020,12098673625.2285
2021,22010083433.4147
2022,..
2023,..
2024,..
2025,..
