Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,90.1484069824219
2005,92.7414703369141
2006,89.8061828613281
2007,93.8333587646484
2008,93.0342178344727
2009,93.0108337402344
2010,94.1037063598633
2011,94.7048797607422
2012,95.2823181152344
2013,95.1519088745117
2014,94.7422866821289
2015,95.2630233764648
2016,96.319450378418
2017,96.2496032714844
2018,95.427848815918
2019,95.3882827758789
2020,96.2290115356445
2021,95.7064819335938
2022,95.2631072998047
2023,..
2024,..
2025,..
