Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.25490843251192
1992,-1.51405561908888
1993,-3.14827301822239
1994,-1.43734289470416
1995,-1.16272423430173
1996,1.15666457372006
1997,-2.33253956077346
1998,-12.0450580889378
1999,-13.7892518811808
2000,-14.0625812520978
2001,-16.0056264593145
2002,-16.7907178033258
2003,-17.2416253127064
2004,-18.1417642551366
2005,-19.4810781726298
2006,-21.8185600097642
2007,-21.2789923601003
2008,-26.597483392877
2009,-28.2758804450455
2010,-26.4575095310725
2011,-28.501592057633
2012,-27.853810043823
2013,-27.3485804707884
2014,-27.085092676277
2015,-26.6153615404087
2016,-27.04138576272
2017,-27.3861847474475
2018,-28.3107772137853
2019,-28.8300170658952
2020,-31.1249093736933
2021,-31.566147211933
2022,-34.1298134011328
2023,-36.0470298423242
2024,-36.8662014050677
2025,..
