Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.86518032451649
2001,4.85588558682261
2002,4.84522539988318
2003,4.82844818137492
2004,4.80213939610975
2005,4.78535915529752
2006,4.77614431989631
2007,4.76751559953979
2008,4.68435095040567
2009,4.57044713821005
2010,4.47835454017756
2011,4.42761340675509
2012,4.38078019513136
2013,4.29966275604634
2014,4.20351768337066
2015,4.12240597304057
2016,4.06474946230526
2017,4.03343108770589
2018,4.01027884947349
2019,3.99858192888294
2020,3.82585540033108
2021,..
2022,..
2023,..
2024,..
2025,..
