Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.1031746031746
2006,3.03846153846154
2007,3.06153846153846
2008,3.06153846153846
2009,3.05970149253731
2010,3.08208955223881
2011,3.10144927536232
2012,3.1056338028169
2013,3.07638888888889
2014,3.11805555555556
2015,3.13888888888889
2016,3.11267605633803
2017,3.09722222222222
2018,3.12676056338028
2019,3.16438356164384
2020,3.1986301369863
2021,3.16666666666667
2022,3.19594594594595
2023,3.18918918918919
2024,3.20779220779221
2025,..
