Year,Value
1960,262400000
1961,287900000
1962,305200000
1963,273100000
1964,300200000
1965,325100000
1966,342100000
1967,374900000
1968,405200000
1969,437900000
1970,470000000
1971,498400000
1972,530700000
1973,576400000
1974,869800000
1975,1097500000
1976,1038300000
1977,1019400000
1978,1135700000
1979,1179100000
1980,1336000000
1981,1350000000
1982,1250000000
1983,1200000000
1984,1404000000
1985,1636000000
1986,1836999900
1987,3001999900
1988,3600000000
1989,9073999900
1990,13815000000
1991,33622000000
1992,40391000000
1993,49532000000
1994,63145000000
1995,73927000000
1996,82258000000
1997,89744000000
1998,90471800000
1999,105095000000
2000,108087200000
2001,112218800000
2002,117762430000
2003,123261000000
2004,130405100000
2005,137632600000
2006,453279393700
2007,515728000000
2008,582599000000
2009,603033000000
2010,652018000000
2011,700961000000
2012,773602000000
2013,789824000000
2014,782189000000
2015,814813000000
2016,851820000000
2017,896455000000
2018,894874000000
2019,962773000000
2020,1060043000000
2021,1565612000000
2022,2956930000000
2023,3423801000000
2024,5025571587200
