Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,413643041.143994
1991,412369367.124976
1992,563057475.018669
1993,498860413.70957
1994,341915925.670176
1995,410243001.554385
1996,415734544.493809
1997,383361251.821718
1998,373713237.721968
1999,337749245.659534
2000,391577501.572986
2001,467211760.738747
2002,604912657.042677
2003,806428683.003873
2004,917760228.370679
2005,1057139818.63865
2006,1338481542.92431
2007,1664785593.03262
2008,2992896674.30382
2009,3152029967.04857
2010,3595511802.97207
2011,4875987178.15883
2012,5910259414.74724
2013,6502654708.61263
2014,7144422262.24627
2015,5748119483.07782
2016,5708992086.18345
2017,5848683517.59202
2018,6226966036.53259
2019,6819239047.46131
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
