Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8299999237061
2001,..
2002,..
2003,..
2004,..
2005,29.0799999237061
2006,..
2007,27.6399993896484
2008,31.303896759624
2009,31.7265213665916
2010,29.8299999237061
2011,31.4799995422363
2012,36.75
2013,36.9700012207031
2014,37.4799995422363
2015,38.3800010681152
2016,39.1199989318848
2017,..
2018,47.0699996948242
2019,52.8782657928672
2020,49.3699989318848
2021,57.3466136433211
2022,58.5714109384118
2023,61.6870694402844
2024,..
2025,..
