Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,331
2001,286
2002,248
2003,214
2004,185
2005,162
2006,143
2007,132
2008,127
2009,122
2010,116
2011,110
2012,104
2013,97
2014,89
2015,82
2016,75
2017,67
2018,61
2019,56
2020,52
2021,48
2022,46
2023,45
2024,44
2025,..
