Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2656.7965036558
1993,2690.77870139034
1994,2709.93734022661
1995,2701.98055174443
1996,2683.15915158508
1997,2704.23347750904
1998,2689.88200882381
1999,2677.05496192137
2000,2664.89007328448
2001,2653.71653000027
2002,2673.0595691325
2003,2669.66592097295
2004,2678.32432126798
2005,2692.82362503927
2006,2707.73464401062
2007,2723.23875794089
2008,2739.04091974965
2009,2756.81520455058
2010,2774.49804706165
2011,2787.24350907764
2012,2798.1869821087
2013,2808.52710436695
2014,2816.083172495
2015,2823.63276041476
2016,2832.69326705531
2017,2844.11560381891
2018,2858.57819614187
2019,2878.06287181641
2020,2909.28838806028
2021,2939.39298268915
2022,..
2023,..
2024,..
