Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7.9
1990,..
1991,6.5
1992,12.7
1993,11.2
1994,10.3
1995,7.7
1996,8.6
1997,6.7
1998,6.2
1999,4.1
2000,3.6
2001,2.8
2002,7.1
2003,..
2004,3.7
2005,..
2006,8.8
2007,5.2
2008,4.5
2009,..
2010,5
2011,..
2012,6.5
2013,..
2014,4.9
2015,..
2016,9
2017,..
2018,2.3
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
