Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.6
2001,80.5
2002,81.2
2003,81.9
2004,82.4
2005,82.6
2006,83.1
2007,83.1
2008,83.3
2009,83.2
2010,83.4
2011,83.6
2012,83.5
2013,83.3
2014,83.4
2015,83.5
2016,83.4
2017,83.4
2018,83.3
2019,83.4
2020,83.2
2021,83.2
2022,83
2023,82.9
2024,..
2025,..
