Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1084.1188
1971,1077.0031
1972,1104.9335
1973,1157.3697
1974,1122.1624
1975,1060.2282
1976,1122.5887
1977,1101.0901
1978,1138.955
1979,1189.1071
1980,1135.2202
1981,1099.568
1982,1053.7098
1983,1069.2294
1984,1085.415
1985,1085.9982
1986,1079.8576
1987,1071.914
1988,1065.6207
1989,1050.4333
1990,1012.7016
1991,991.7193
1992,937.793
1993,929.3273
1994,915.2494
1995,910.4733
1996,939.3546
1997,907.4824
1998,906.6052
1999,870.6639
2000,871.3847
2001,885.4745
2002,869.9404
2003,877.913
2004,863.3895
2005,841.7481
2006,855.4482
2007,826.5971
2008,829.9111
2009,768.1326
2010,814.962
2011,788.1211
2012,800.0321
2013,817.8158
2014,778.7527
2015,784.9143
2016,789.2489
2017,774.4767
2018,746.6974
2019,696.5002
2020,642.0878
2021,670.667
2022,658.0886
2023,589.6596
2024,579.9356
2025,..
