Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76290000
2001,74330000
2002,77410000
2003,88480000
2004,96720000
2005,96960000
2006,100410000
2007,100900000
2008,100270000
2009,95890000
2010,96280000
2011,95260000
2012,92070000
2013,91540000
2014,89880000
2015,91900000
2016,96210000
2017,96740000
2018,94640000
2019,98250000
2020,88680000
2021,104530000
2022,100770000
2023,98220000
2024,..
2025,..
