Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.9963314003982
1978,23.2143938679718
1979,26.8185318558602
1980,24.2253582671681
1981,28.8173477592352
1982,21.7841245758383
1983,34.0601534220482
1984,33.018760315021
1985,62.4075137189638
1986,49.8739279864754
1987,47.9802774505221
1988,71.046279819891
1989,59.3494033452807
1990,74.834240785185
1991,128.17119711311
1992,79.3455628135748
1993,99.7989028499686
1994,81.1505059434983
1995,57.2153505032894
1996,57.188373386717
1997,39.6136808765095
1998,35.1269106265478
1999,33.7879191660124
2000,41.1116910466517
2001,50.2635616649963
2002,63.9785143040235
2003,61.2506174217091
2004,48.3298117690903
2005,39.0295903388224
2006,38.2868693911751
2007,37.5505290578872
2008,34.4230624294024
2009,42.0834164215341
2010,27.7296573815698
2011,29.4828956472925
2012,22.7832784517166
2013,27.0017343499536
2014,19.4884072183703
2015,16.0561750109843
2016,20.0001282998442
2017,20.8212954814205
2018,24.3047501913544
2019,23.5130640979844
2020,29.7385788699717
2021,19.0204600275374
2022,19.9474722698908
2023,23.1385981676967
2024,..
2025,..
