Year,Value
1960,422184
1961,431837
1962,441467
1963,449089
1964,452454
1965,461067
1966,469858
1967,474081
1968,482258
1969,487959
1970,497713
1971,507320
1972,512795
1973,520076
1974,532168
1975,562390
1976,589695
1977,603692
1978,619382
1979,635733
1980,653565
1981,669189
1982,681523
1983,690333
1984,698111
1985,710780
1986,726359
1987,741382
1988,756789
1989,773919
1990,791288
1991,808586
1992,826283
1993,843387
1994,860879
1995,879107
1996,896682
1997,914592
1998,932901
1999,949503
2000,968845
2001,990744
2002,1009905
2003,1026413
2004,1043577
2005,1060095
2006,1075045
2007,1090300
2008,1106549
2009,1125392
2010,1147447
2011,1166191
2012,1180804
2013,1200266
2014,1222183
2015,1242554
2016,1262967
2017,1284822
2018,1306580
2019,1329644
2020,1353577
2021,1382804
2022,1414099
2023,1459266
2024,1500668
2025,..
