Year,Value
1960,649419
1961,678926
1962,709969
1963,744932
1964,782071
1965,822297
1966,866312
1967,913220
1968,961478
1969,1006277
1970,1046000
1971,1083979
1972,1131272
1973,1180904
1974,1227932
1975,1274354
1976,1312318
1977,1345658
1978,1372088
1979,1390553
1980,1390484
1981,1372088
1982,1351472
1983,1327276
1984,1314754
1985,1319120
1986,1327302
1987,1343090
1988,1377392
1989,1411953
1990,1440036
1991,1466903
1992,1491843
1993,1524195
1994,1562984
1995,1606897
1996,1650700
1997,1689672
1998,1723976
1999,1755897
2000,1770649
2001,1803752
2002,1835312
2003,1861700
2004,1887646
2005,1912808
2006,1931801
2007,1941346
2008,1946210
2009,1948239
2010,1945823
2011,1976022
2012,2033873
2013,2105291
2014,2184055
2015,2269936
2016,2363229
2017,2461195
2018,2558412
2019,2654079
2020,2709035
2021,2740708
2022,2806647
2023,2888316
2024,2975487
2025,..
