Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.00168843702431715
1972,0.00203079025965045
1973,0.00384098573845826
1974,0.00668359026526813
1975,0.00779131531227264
1976,0.00765349094201818
1977,0.00779229542367401
1978,0.00811092025437444
1979,0.0129400224514878
1980,0.01504364596129
1981,0.00901696484355871
1982,0.00402092078515421
1983,0.0166139066332061
1984,0.0177878648681446
1985,0.0229018205173097
1986,0.0245982260023329
1987,0.0198008144840455
1988,0.0159809329131748
1989,0.0214130053997422
1990,0.0313529015411599
1991,0.0326454706701384
1992,0.0320710741468237
1993,0.0690582007710221
1994,0.0784924499871598
1995,0.0885003414197161
1996,0.0950678367174265
1997,0.0928746369315114
1998,0.0740460865335764
1999,0.0489545355369528
2000,0.122384898100145
2001,0.174042221566658
2002,0.142694909812931
2003,0.172915440693682
2004,0.172752961677486
2005,0.0853577168339017
2006,0.243877432379655
2007,0.250008161242307
2008,0.287755845164951
2009,0.205690700991717
2010,0.240508376868763
2011,0.352247929353289
2012,0.382052689574792
2013,0.323216939900266
2014,0.32086141311066
2015,0.269601155088502
2016,0.204155982147655
2017,0.257962965805306
2018,0.389392369489309
2019,0.416564669818979
2020,0.325168046856541
2021,0.519307275864184
2022,..
2023,..
2024,..
2025,..
