Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,92.38538
1994,89.01155
1995,93.60907
1996,88.56843
1997,..
1998,..
1999,95.91415
2000,84.77524
2001,86.2874
2002,91.90522
2003,89.84721
2004,89.58674
2005,86.24286
2006,83.6114
2007,89.82206
2008,88.7737
2009,89.85519
2010,93.59818
2011,94.49386
2012,95.72232
2013,..
2014,91.28169
2015,..
2016,..
2017,92.98367
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
