Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,11
1987,11
1988,11
1989,13
1990,13
1991,13
1992,14
1993,14
1994,15
1995,15
1996,16
1997,16
1998,16
1999,11
2000,24
2001,26
2002,27
2003,27
2004,29
2005,31
2006,35
2007,38
2008,41
2009,46
2010,51
2011,57
2012,64
2013,72
2014,80
2015,90
2016,100
2017,112
2018,125
2019,137
2020,130
2021,133
2022,152
2023,190
2024,..
