Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8
1991,8.3
1992,9.6
1993,10.5
1994,10.7
1995,10.5
1996,9.9
1997,9.1
1998,8.2
1999,7.3
2000,6.5
2001,5.7
2002,5.1
2003,4.6
2004,4.2
2005,3.9
2006,3.7
2007,3.6
2008,3.5
2009,3.4
2010,3.3
2011,3.3
2012,3.2
2013,3.1
2014,2.9
2015,2.8
2016,2.6
2017,2.4
2018,2.2
2019,2.1
2020,1.9
2021,1.8
2022,1.7
2023,1.5
2024,1.4
2025,..
