Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,216143500
1978,255916700
1979,274209400
1980,261198000
1981,224235100
1982,301450000
1983,302700000
1984,346500000
1985,694649900
1986,956850000
1987,1108732500
1988,1322232400
1989,1625300000
1990,1888450000
1991,4969244700
1992,5061115200
1993,6130053800
1994,6730878700
1995,6272413900
1996,7765021000
1997,6779349800
1998,7907638900
1999,8101242000
2000,8998062500
2001,8756706500
2002,10194776100
2003,12135113100
2004,26259000000
2005,27306000000
2006,25383000000
2007,27782000000
2008,32275000000
2009,34928000000
2010,40338000000
2011,35692000000
2012,35579000000
2013,42312828100
2014,44856354500
2015,47838014700
2016,50857195900
2017,60338720900
2018,71193522000
2019,78451939700
2020,81888736900
2021,95874103800
2022,110861317600
2023,135370587776.334
2024,140464561610.852
2025,..
