Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1403.8
1993,2161.3
1994,1597.1
1995,1687.4
1996,2178.5
1997,1992
1998,1627
1999,1251.3
2000,2114.7
2001,2037
2002,2024
2003,1921.7
2004,2330.3
2005,2694.4
2006,2209.9
2007,3009.1
2008,2792.8
2009,2760.5
2010,2464.2
2011,2598.9
2012,3412
2013,3135.6
2014,3669.6
2015,4381.6
2016,2658.4
2017,3967.3
2018,2624.9
2019,4458.6
2020,4411.5
2021,3502.4
2022,4224.5
2023,3409.5
2024,..
2025,..
