Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.41635000705719
1992,..
1993,..
1994,1.35318005084991
1995,1.33910000324249
1996,..
1997,1.09574997425079
1998,1.10469996929169
1999,..
2000,..
2001,0.822399973869324
2002,1.25618994235992
2003,1.09889996051788
2004,..
2005,0.85249000787735
2006,0.850319981575012
2007,..
2008,1.21368002891541
2009,..
2010,..
2011,..
2012,1.35219069720724
2013,1.3904158133757
2014,1.39345263450323
2015,1.41903949935026
2016,1.42019978440888
2017,1.49454505169532
2018,1.49570724945423
2019,1.49972923328528
2020,1.48032078066413
2021,1.46887154673189
2022,1.42173560144752
2023,..
2024,..
2025,..
