Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-5301000000
1991,-5771000000
1992,-3213000000
1993,-7513000000
1994,-10388000000
1995,-13518000000
1996,..
1997,-1957000000
1998,-9327000000
1999,-8900000000
2000,..
2001,..
2002,-22007870860
2003,-20202508860
2004,-18960274860
2005,-32627606000
2006,-11763014000
2007,-814431000
2008,4856419000
2009,-13196976760
2010,-31609480960
2011,-54110494040
2012,-60851686000
2013,-45689228000
2014,-44866475000
2015,9529081000
2016,-42097836250
2017,-36017879030
2018,-41352660000
2019,-45370479000
2020,-82368610570
2021,-76298029600
2022,-69452172860
2023,-64447923710
2024,..
2025,..
