Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1169
1971,0.1179
1972,0.122
1973,0.1262
1974,0.0942
1975,0.0758
1976,0.0887
1977,0.0827
1978,0.0709
1979,0.0714
1980,0.0695
1981,0.0652
1982,0.0654
1983,0.0632
1984,0.0586
1985,0.0912
1986,0.1151
1987,0.1474
1988,0.1643
1989,0.129
1990,0.1251
1991,0.1395
1992,0.1702
1993,0.1675
1994,0.1682
1995,0.1842
1996,0.2314
1997,0.1882
1998,0.2181
1999,0.2245
2000,0.2303
2001,0.2186
2002,0.2225
2003,0.3987
2004,0.2006
2005,0.2011
2006,0.2076
2007,0.2136
2008,0.203
2009,0.6391
2010,0.663
2011,0.9556
2012,1.1584
2013,1.1699
2014,1.1991
2015,1.4787
2016,2.188
2017,2.9834
2018,3.3473
2019,3.5559
2020,2.9671
2021,3.233
2022,2.1755
2023,2.1731
2024,2.1986
2025,..
