Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.22113
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,78.12204
2008,78.40557
2009,80.67995
2010,79.27172
2011,76.07357
2012,74.08589
2013,69.14697
2014,72.71752
2015,69.50969
2016,..
2017,..
2018,58.67919
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
