Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,975
1991,975
1992,975
1993,975
1994,975
1995,975
1996,975
1997,975
1998,975
1999,975
2000,975
2001,975
2002,975
2003,975
2004,975
2005,975
2006,975
2007,975
2008,975
2009,975
2010,975
2011,975
2012,975
2013,975
2014,975
2015,975
2016,975
2017,975
2018,975
2019,975
2020,975
2021,975
2022,975
2023,975
2024,..
2025,..
