Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.80999994277954
1971,..
1972,..
1973,..
1974,..
1975,2.59999990463257
1976,..
1977,..
1978,..
1979,..
1980,3.98000001907349
1981,..
1982,..
1983,..
1984,..
1985,5.73999977111816
1986,..
1987,..
1988,..
1989,..
1990,7.19999980926514
1991,..
1992,..
1993,..
1994,..
1995,13.4399995803833
1996,..
1997,..
1998,..
1999,..
2000,17.7800006866455
2001,..
2002,13.0962362065291
2003,..
2004,23.1336520236297
2005,25.2099990844727
2006,26.1546647783785
2007,27.7851294063152
2008,29.3118813755532
2009,23.1800003051758
2010,30.1299991607666
2011,32.5689494879333
2012,33.7177665513573
2013,34.7613901526827
2014,35.7705451173279
2015,35.6599998474121
2016,37.3563189165288
2017,38.3193771025618
2018,39.4187431582643
2019,40.3400940622622
2020,40.8626684938068
2021,41.4524012461293
2022,42.2894351626018
2023,43.4586140013018
2024,44.5476628397479
2025,..
