Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.25594798478562
2009,5.26635590964509
2010,5.62550417350426
2011,5.82926463415645
2012,..
2013,6.40263308959157
2014,6.52478009132683
2015,6.44999980926514
2016,6.47967530722413
2017,8.27999973297119
2018,6.99368379983634
2019,7.27606539036137
2020,6.39520978927612
2021,12.920000076294
2022,6.06999015808105
2023,6.93104982376099
2024,13.1800003051758
2025,..
