Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.0188889091973
2001,94.2827505848808
2002,94.5466122605644
2003,94.810473936248
2004,95.0743356119316
2005,95.3381972876151
2006,95.6020589632987
2007,95.8659206389823
2008,96.1297823146659
2009,96.3936439903495
2010,96.657505666033
2011,96.9213673417166
2012,97.1852290174002
2013,97.4490906930838
2014,97.7129523687674
2015,97.9768140444509
2016,98.2406757201345
2017,98.5045373958181
2018,98.7683990715017
2019,98.7717502558854
2020,98.7717502558854
2021,98.7717502558854
2022,98.7717502558854
2023,98.7717502558854
2024,98.7717502558854
2025,..
