Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4927000
1971,8503000
1972,9619000
1973,11299000
1974,20808000
1975,14050000
1976,18624000
1977,24275000
1978,29883000
1979,34054000
1980,37913000
1981,54526336
1982,82067425.6
1983,110758570.5
1984,104417355.2
1985,114877851.3
1986,145990863.2
1987,216698708.5
1988,224606812.7
1989,220441872.5
1990,263579983.4
1991,267096746
1992,258747000
1993,275324000
1994,313605000
1995,346946000
1996,367598000
1997,378042000
1998,411606000
1999,417259000
2000,449457000
2001,475032000
2002,546681000
2003,633536000
2004,693834000
2005,676678000
2006,130053000
2007,203268000
2008,242815000
2009,282094000
2010,316225000
2011,345177000
2012,384257000
2013,393563000
2014,378650000
2015,368571000
2016,366218000
2017,390150000
2018,382223000
2019,387548000
2020,417895000
2021,414612000
2022,384918000
2023,424024000
2024,450760000
2025,..
