Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,95.35652
1976,..
1977,..
1978,..
1979,..
1980,86.74876
1981,82.11196
1982,85.2079
1983,103.0332
1984,97.6366
1985,..
1986,88.48237
1987,..
1988,..
1989,..
1990,92.03587
1991,103.15414
1992,118.62845
1993,124.98005
1994,116.63262
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,124.08474
2011,119.78074
2012,118.12422
2013,122.10717
2014,..
2015,..
2016,113.46592
2017,115.34774
2018,108.00289
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
