Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14747000
1976,23519000
1977,29979000
1978,32734000
1979,65425000
1980,70969000
1981,64668000
1982,55420000
1983,59398000
1984,86343000
1985,67966000
1986,63777000
1987,60717000
1988,73929300.285712
1989,70023147.7275618
1990,68184790.0677789
1991,77922389.9522387
1992,124020824.835407
1993,159104454.931037
1994,154167312.523444
1995,191967311.651307
1996,234802673.8179
1997,202978287.510596
1998,186944101.654938
1999,156882566.275249
2000,31602931
2001,21425085
2002,24582121
2003,45108792
2004,63181197
2005,70574213
2006,107946402
2007,161997846
2008,214852306
2009,213680565
2010,215774861
2011,411858120
2012,466637335
2013,492021789
2014,459108053
2015,410167598
2016,438631167
2017,502623200
2018,570711229
2019,442522587
2020,371273299
2021,365857935
2022,394706712
2023,399337340
2024,..
2025,..
