Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.32040162093933
1992,6.28204283091288
1993,6.26711264241659
1994,6.25555204111116
1995,6.23406872157918
1996,6.22877646354418
1997,6.2217193262862
1998,6.19048498397252
1999,5.86949557962189
2000,5.82538584856239
2001,5.81705791066327
2002,6.02328557961524
2003,5.73339119226588
2004,5.56745104982386
2005,5.1973757425283
2006,4.8599710163009
2007,4.75438317207992
2008,4.67882287575015
2009,4.59622162715762
2010,4.3615617530054
2011,4.13426182555405
2012,4.04513283411573
2013,3.83111677420051
2014,3.69489736848644
2015,3.64208273344139
2016,3.62936726644439
2017,3.97012090832469
2018,3.8927948529343
2019,3.21796927165067
2020,2.7984182161437
2021,2.84002705019253
2022,2.57320155946378
2023,2.5372021982273
2024,2.530112868039
2025,..
