Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,30000000
1983,-5000000
1984,-10000000
1985,-14879000
1986,114000
1987,1341000
1988,828000
1989,252000
1990,-162000
1991,-156000
1992,-166000
1993,30242000
1994,-158000
1995,-4542000
1996,-4327000
1997,-4482000
1998,-4418000
1999,10516000
2000,-2469000
2001,-1603000
2002,-1603000
2003,-1603000
2004,-161000
2005,-1601000
2006,-1604000
2007,-1604000
2008,-3850000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
