Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4424
1971,0.4489
1972,0.4553
1973,0.5242
1974,0.5765
1975,0.6647
1976,0.7759
1977,0.8944
1978,1.0369
1979,1.1674
1980,1.243
1981,1.4444
1982,1.5776
1983,1.8125
1984,1.8554
1985,2.0415
1986,1.9702
1987,2.1813
1988,2.2111
1989,2.2919
1990,2.3955
1991,2.4028
1992,2.489
1993,2.715
1994,3.1241
1995,3.4763
1996,4.0587
1997,4.6646
1998,5.0549
1999,5.3415
2000,3.8918
2001,4.0727
2002,4.3079
2003,4.3279
2004,4.7318
2005,4.9955
2006,5.397
2007,6.0757
2008,6.5054
2009,7.3686
2010,8.8986
2011,9.1485
2012,9.5009
2013,9.7508
2014,9.8371
2015,9.6127
2016,10.1154
2017,10.3179
2018,10.1824
2019,10.0327
2020,9.9221
2021,10.2163
2022,10.5119
2023,10.6156
2024,10.7862
2025,..
