Year,Value
1960,40.957493
1961,41.365299
1962,41.75328
1963,38.398237
1964,42.449888
1965,42.89108
1966,42.9241
1967,43.643958
1968,44.021755
1969,44.383729
1970,44.703826
1971,44.974581
1972,45.145295
1973,45.322536
1974,45.421043
1975,45.524481
1976,45.56962
1977,45.61895
1978,45.668573
1979,45.722193
1980,45.701678
1981,45.924595
1982,46.127541
1983,46.421321
1984,46.749776
1985,47.142039
1986,47.489081
1987,47.917314
1988,48.280885
1989,48.699683
1990,49.127589
1991,49.648081
1992,50.310387
1993,50.99648
1994,51.270476
1995,52.84795
1996,53.796999
1997,54.797312
1998,55.639981
1999,56.694807
2000,57.534925
2001,58.327586
2002,59.184331
2003,60.032238
2004,58.62462
2005,61.927941
2006,62.893393
2007,63.621278
2008,64.004267
2009,64.744655
2010,33.810805
2011,64.600471
2012,65.935437
2013,66.682934
2014,67.373371
2015,67.898623
2016,68.088815
2017,69.179366
2018,69.675096
2019,70.181115
2020,69.344311
2021,66.220328
2022,69.511575
2023,71.881031
2024,..
2025,..
