Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.9565200805664
1997,..
1998,62.5
1999,..
2000,65.760871887207
2001,..
2002,50.2702713012695
2003,56.2162170410156
2004,51.243782043457
2005,54.4117660522461
2006,55.3921585083008
2007,57.7669906616211
2008,56.7961158752441
2009,62.2009582519531
2010,60.7655487060547
2011,61.6113739013672
2012,63.5071105957031
2013,63.0331764221191
2014,61.538459777832
2015,59.0476188659668
2016,51.4285697937012
2017,57.1428565979004
2018,60
2019,58.5714302062988
2020,57.1428565979004
2021,53.3333320617676
2022,54.7169799804688
2023,53.301887512207
2024,..
2025,..
