Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9645
1971,0.9645
1972,1.0076
1973,1.0529
1974,1.1023
1975,1.7268
1976,1.7077
1977,1.6865
1978,1.6738
1979,1.6647
1980,1.6445
1981,1.6691
1982,1.693
1983,0.9922
1984,1.1134
1985,1.3113
1986,1.4322
1987,1.521
1988,1.5936
1989,1.7447
1990,1.8381
1991,1.906
1992,1.8402
1993,1.7131
1994,1.6255
1995,1.4924
1996,1.3918
1997,1.4239
1998,1.445
1999,1.5015
2000,1.5199
2001,1.5417
2002,1.5763
2003,1.6046
2004,1.7649
2005,1.682
2006,1.6653
2007,1.7556
2008,1.8077
2009,1.7696
2010,1.9891
2011,1.9296
2012,1.8862
2013,1.9244
2014,2.0093
2015,1.9103
2016,1.253
2017,1.2284
2018,1.1934
2019,1.16
2020,0.8793
2021,0.7409
2022,0.7568
2023,0.7066
2024,0.7074
2025,..
