Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8
2001,26.9
2002,26.9
2003,26.9
2004,26.6
2005,26.3
2006,25.8
2007,25.4
2008,24.8
2009,24.1
2010,23.3
2011,22.4
2012,21.4
2013,20.5
2014,19.7
2015,18.9
2016,18.1
2017,17.2
2018,16.5
2019,15.8
2020,15.3
2021,14.9
2022,14.8
2023,14.6
2024,14.4
2025,..
