Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.3
2001,15.8
2002,15.2
2003,14.6
2004,13.9
2005,13.3
2006,12.6
2007,11.9
2008,11.1
2009,10.3
2010,9.7
2011,9.3
2012,9
2013,8.7
2014,8.4
2015,8.1
2016,7.7
2017,7.3
2018,7
2019,6.7
2020,6.5
2021,6.5
2022,6.5
2023,6.5
2024,6.5
2025,..
