Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,66.3
1983,76.2
1984,160
1985,176.3
1986,180.4
1987,188.5
1988,172.8
1989,138.5
1990,98.3
1991,82.6
1992,72.1
1993,68.7
1994,80.3
1995,121.6
1996,101.8
1997,90.8
1998,80.9
1999,68.1
2000,58.2
2001,52
2002,53
2003,57.3
2004,61.9
2005,70.5
2006,78
2007,85
2008,96.1
2009,92.2
2010,103.6
2011,122.3
2012,109.2
2013,103.1
2014,110
2015,100
2016,100.7
2017,100.2
2018,100.1
2019,100.5
2020,113.2
2021,126.5
2022,138.6
2023,133.5
2024,157.8
2025,..
