Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-14.6474016992689
1998,-7.6297275422632
1999,-7.08564878719989
2000,-5.75310242328275
2001,-6.12197073672485
2002,-6.3877422128611
2003,-9.57586165079388
2004,-6.94983213970616
2005,-10.8511554489972
2006,-15.3810743163939
2007,-19.5819311413511
2008,-21.9709187774567
2009,-10.5986282901093
2010,-9.6468391223966
2011,-11.9098234516365
2012,-11.1441786727056
2013,-5.45445307967912
2014,-9.93087844279949
2015,-11.6071164150782
2016,-12.2417329389245
2017,-7.95124743463903
2018,-6.65935234039703
2019,-5.99374849041915
2020,-12.4222857463116
2021,-10.2864489440195
2022,-2.58183727549166
2023,-5.30768873233957
2024,-5.2242656775693
2025,..
