Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41646.2105258557
1991,40705.8595401742
1992,39435.5545463264
1993,37680.583119179
1994,39652.4516070607
1995,41654.7469774169
1996,42006.0866002546
1997,43169.1728318964
1998,45113.2328857537
1999,47400.5879561998
2000,49312.984892696
2001,49617.1106461826
2002,50200.9026312078
2003,51467.2530905725
2004,52560.125425121
2005,53917.4504888449
2006,56866.5818540523
2007,58947.6690343907
2008,58201.5820873986
2009,54894.8659093747
2010,57775.757240499
2011,58509.1840632666
2012,57767.6964822791
2013,57860.0414500482
2014,58597.1850277285
2015,59957.2063746765
2016,60297.8963739688
2017,61154.9498941037
2018,61496.8575896076
2019,63226.2884260991
2020,61956.5259857362
2021,65081.9600877397
2022,65059.6638665822
2023,64451.0773100274
2024,64920.6414758821
2025,..
