Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.347930014133453
1972,..
1973,..
1974,..
1975,..
1976,0.198660001158714
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.443190008401871
1994,0.531260013580322
1995,..
1996,..
1997,..
1998,..
1999,0.37907001376152
2000,0.448509991168976
2001,..
2002,0.590120017528534
2003,..
2004,..
2005,0.73742002248764
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
