Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.47
1991,12.74
1992,15.89
1993,20.18
1994,36.08
1995,40.1
1996,38.22
1997,36.25
1998,30.97
1999,43.28
2000,47.56
2001,46.84
2002,36.36
2003,40.17
2004,43.99
2005,42.72
2006,42.33
2007,37.08
2008,27.56
2009,30.46
2010,34.69
2011,36.73
2012,29.49
2013,28.9
2014,28
2015,23.97
2016,25.63
2017,31.76
2018,27.02
2019,29.65
2020,31.78
2021,27.29
2022,22.8
2023,..
2024,..
2025,..
