Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35.2527694702148
1976,41.3047790527344
1977,40.5278396606445
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.6135787963867
1996,..
1997,..
1998,..
1999,54.5927314758301
2000,57.5930099487305
2001,66.7587509155273
2002,..
2003,..
2004,69.7137298583984
2005,70.2727584838867
2006,69.1513290405273
2007,71.3314590454102
2008,83.3004531860352
2009,72.6341400146484
2010,75.3995513916016
2011,73.1269912719727
2012,74.3507537841797
2013,77.0531997680664
2014,79.6242370605469
2015,..
2016,81.9914169311523
2017,86.8914031982422
2018,76.6487426757812
2019,79.8564529418945
2020,94.6239929199219
2021,91.0283432006836
2022,85.1606903076172
2023,89.4389114379883
2024,..
2025,..
