Year,Value
1960,345476
1961,370527
1962,398816
1963,430254
1964,464751
1965,502213
1966,542544
1967,585629
1968,631298
1969,679214
1970,728845
1971,779722
1972,831511
1973,883962
1974,936762
1975,989543
1976,1042047
1977,1094149
1978,1145850
1979,1197272
1980,1248541
1981,1299537
1982,1350048
1983,1399704
1984,1450406
1985,1503434
1986,1558922
1987,1616834
1988,1676687
1989,1737536
1990,1815461
1991,1906767
1992,1986147
1993,2065668
1994,2147416
1995,2228135
1996,2313260
1997,2383601
1998,2452063
1999,2531625
2000,2606457
2001,2665979
2002,2733470
2003,2821671
2004,2909430
2005,2995309
2006,3086018
2007,3186044
2008,3292080
2009,3401658
2010,3514661
2011,3631117
2012,3749531
2013,3870292
2014,3994619
2015,4122866
2016,4262990
2017,4407156
2018,4555352
2019,4709069
2020,4877837
2021,5052354
2022,5233922
2023,5422997
2024,5617339
2025,..
