Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,293870434097.862
1983,277610214063.872
1984,289984842984.12
1985,294007456351.332
1986,323039813775.654
1987,354454078716.019
1988,382846058169.94
1989,398381455898.083
1990,445419205259.782
1991,472983578080.35
1992,414438414229.68
1993,429215049998.801
1994,405291649086.254
1995,463162341449.12
1996,516135792435.602
1997,529280012507.119
1998,546398056873.985
1999,555517506892.639
2000,635843984658.407
2001,620013977785.475
2002,641074024200.048
2003,724443596124.379
2004,828555780079.574
2005,942269042004.494
2006,1077378962245.76
2007,1266161674603.22
2008,1498653155246.88
2009,1500978751737.04
2010,1644472215321.45
2011,1849438004788
2012,2012834376913.43
2013,2230593787399.36
2014,2364592249203.64
2015,2420484171315.4
2016,2527955417238.82
2017,2738382880934.45
2018,2894781022789.7
2019,2933385177530.09
2020,2897314836374.29
2021,3274304792043.54
2022,3565938125590.39
2023,3548938231698.98
2024,3814514778957.24
2025,..
