Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.7918865982804
1991,64.4976831612587
1992,65.5900588816531
1993,67.6199446222601
1994,65.4331521983204
1995,67.5433574521016
1996,68.2111416281411
1997,66.8128476791096
1998,64.6744713823866
1999,65.0243334043319
2000,65.768152073357
2001,66.6412586894139
2002,66.8461287031232
2003,65.1414273028851
2004,64.478883297953
2005,63.595082307867
2006,63.2955277664629
2007,62.083677435244
2008,64.2879190625257
2009,63.3509975895275
2010,63.6655033006581
2011,63.8595927712182
2012,68.023387768323
2013,68.788461166684
2014,70.7286685884778
2015,71.9424987930657
2016,71.1332433451609
2017,70.5229931156657
2018,70.6921531113494
2019,68.4148802079727
2020,66.7556859101095
2021,66.7077096569598
2022,67.8223799530478
2023,..
2024,..
2025,..
