Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16318000000
2011,16083000000
2012,13984000000
2013,13731000000
2014,12732000000
2015,14133000000
2016,14333000000
2017,14403000000
2018,13131000000
2019,13176000000
2020,13231000000
2021,14927000000
2022,16685000000
2023,16865000000
2024,16040000000
2025,..
