Year,Value
1960,58.046
1961,58.461
1962,58.204
1963,56.897
1964,57.473
1965,56.967
1966,56.914
1967,56.745
1968,52.668
1969,54.791
1970,54.93
1971,55.585
1972,51.913
1973,55.677
1974,54.751
1975,61.865
1976,63.669
1977,64.07
1978,64.529
1979,64.986
1980,65.338
1981,65.779
1982,66.212
1983,66.545
1984,66.929
1985,67.192
1986,67.55
1987,68.005
1988,68.585
1989,68.805
1990,69.027
1991,69.303
1992,69.62
1993,69.957
1994,70.379
1995,70.871
1996,71.296
1997,71.67
1998,72.283
1999,72.575
2000,72.746
2001,72.984
2002,73.138
2003,73.236
2004,73.062
2005,73.198
2006,73.293
2007,73.385
2008,73.455
2009,73.525
2010,73.611
2011,73.713
2012,73.762
2013,73.821
2014,73.886
2015,73.955
2016,73.984
2017,74.026
2018,74.1
2019,74.211
2020,75.383
2021,74.145
2022,74.502
2023,74.588
2024,..
