Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0198
1971,0.0208
1972,0.0219
1973,0.0231
1974,0.0242
1975,0.0254
1976,0.0268
1977,0.0283
1978,0.0297
1979,0.0313
1980,0.0328
1981,0.0348
1982,0.0369
1983,0.039
1984,0.0412
1985,0.0434
1986,0.0458
1987,0.0482
1988,0.0508
1989,0.0533
1990,0.0559
1991,0.0589
1992,0.062
1993,0.0652
1994,0.0683
1995,0.0716
1996,0.075
1997,0.0786
1998,0.0821
1999,0.0858
2000,0.0943
2001,0.0975
2002,0.1006
2003,0.1039
2004,0.1072
2005,0.1106
2006,0.1141
2007,0.1176
2008,0.1212
2009,0.1248
2010,0.1285
2011,0.132
2012,0.1355
2013,0.139
2014,0.1426
2015,0.1461
2016,0.1497
2017,0.1532
2018,0.1567
2019,0.1602
2020,0.1637
2021,0.1672
2022,0.1707
2023,0.1743
2024,..
