Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2425542119673
2001,29.8459914389385
2002,29.504112859218
2003,29.2550565440895
2004,29.0797305802857
2005,28.7719306662522
2006,28.2160447360575
2007,28.0174137138837
2008,27.6945187111918
2009,27.0043780423956
2010,26.6149160527933
2011,26.2369065587309
2012,26.0185177481812
2013,25.6714843469944
2014,25.6486076036803
2015,25.4342129006524
2016,25.357335818919
2017,25.1343632566955
2018,25.2751267730938
2019,25.1363121992722
2020,25.8661850202262
2021,24.0265948062919
2022,..
2023,..
2024,..
2025,..
