Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.3590441387397
1991,..
1992,..
1993,..
1994,..
1995,45.4853072592272
1996,..
1997,..
1998,..
1999,..
2000,49.3872263750638
2001,..
2002,..
2003,..
2004,..
2005,49.4045820246699
2006,..
2007,..
2008,..
2009,..
2010,50.6276677609175
2011,51.7242879199385
2012,47.5015694412268
2013,46.173413170146
2014,43.7046647318667
2015,44.7018051372254
2016,42.4527442091647
2017,42.4374282926893
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
