Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.58886773233896
1971,9.96690612683292
1972,10.2011598047295
1973,10.6408220808675
1974,10.3281889102278
1975,10.0225454792072
1976,10.7610906050803
1977,10.412965436689
1978,10.6875086365863
1979,11.0622464624789
1980,10.8139379473929
1981,10.30079101987
1982,10.0070238997431
1983,10.0064666202057
1984,10.3335425529073
1985,10.5116533608461
1986,10.2977174808192
1987,10.3120883438382
1988,10.1420547091176
1989,10.0026943788276
1990,10.442702058519
1991,10.8867552103569
1992,10.0703393022238
1993,9.98744819042321
1994,10.0043875355684
1995,10.3517516624356
1996,10.8403713674691
1997,10.7291867599577
1998,10.7334668122725
1999,10.4548063867281
2000,10.445074034215
2001,11.0137618711479
2002,11.1808192001022
2003,11.7163211422432
2004,11.7394394445596
2005,11.7195799766864
2006,11.366873951838
2007,10.9703987240291
2008,10.8871770172094
2009,9.94771507707421
2010,10.6560677924921
2011,10.4067820806962
2012,9.96174254515811
2013,9.96368674204639
2014,9.4567322025902
2015,9.51805680146908
2016,9.46594285143947
2017,9.64558833659219
2018,9.2520112785208
2019,9.36204380219642
2020,8.63226129724531
2021,8.94148226003783
2022,8.41411786148655
2023,7.84036069275138
2024,7.73589444825671
2025,..
