Year,Value
1960,144520000
1961,206000000
1962,263000000
1963,235000000
1964,227000000
1965,284710000
1966,241780000
1967,229370000
1968,174900000
1969,175000000
1970,167000000
1971,222000000
1972,293000000
1973,454000000
1974,598000000
1975,660000000
1976,314000000
1977,336000000
1978,461000000
1979,532000000
1980,691000000
1981,699000000
1982,782000000
1983,866000000
1984,987000000
1985,1419000000
1986,1055000000
1987,975000000
1988,889000000
1989,865000000
1990,1091000000
1991,1009000000
1992,1155000000
1993,1423000000
1994,1963000000
1995,1261000000
1996,599000000
1997,727000000
1998,628310000
1999,1033070000
2000,1042360000
2001,985280000
2002,2078040000
2003,4229130000
2004,3423820000
2005,4645300000
2006,5303690000
2007,4797440000
2008,7000340000
2009,8009010000
2010,8916790000
2011,10060370000
2012,9122570000
2013,8837740000
2014,8632790000
2015,9115761882
2016,9323416370
2017,10004264370
2018,9629248860
2019,9653661261
2020,10290284009
2021,12278829150
2022,11689327008
2023,13494455365
2024,..
2025,..
