Year,Value
1960,140000
1961,170000
1962,230000
1963,270000
1964,333000
1965,387000
1966,453000
1967,573000
1968,696000
1969,805000
1970,965000
1971,1286000
1972,1113627
1973,1365937
1974,1934521
1975,2652244
1976,3731662
1977,6088854
1978,6326863
1979,9979483
1980,24209784
1981,224983212
1982,544116418
1983,1669732000
1984,10188445000
1985,27360660000
1986,33038236000
1987,42037120000
1988,51390925000
1989,62217998000
1990,74302550000
1991,87473336000
1992,110626013000
1993,134926484000
1994,168109475000
1995,204544936000
1996,255650186000
1997,293881173000
1998,351636275000
1999,406275761000
2000,438861689000
2001,476648970006.667
2002,529294225372.546
2003,528940781334.283
2004,567188526016.672
2005,624088983907.657
2006,667431356662.302
2007,531077551717.671
2008,597562352468.031
2009,632155459285.88
2010,651958700389.544
2011,727301038644.175
2012,773125248696.428
2013,839047592997.995
2014,938268852924.529
2015,977826303724.891
2016,1034124577197.75
2017,1087964699224.45
2018,1133735871289.58
2019,1218946346450.21
2020,1488134671582.67
2021,1718787883895.82
2022,1818528387877.3
2023,1902929888474.72
2024,..
2025,..
