Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46.59243
1978,..
1979,..
1980,30.5712
1981,29.50049
1982,25.18008
1983,20.76761
1984,19.05632
1985,20.85181
1986,..
1987,47.48971
1988,35.20862
1989,..
1990,29.4723
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.67441
2000,..
2001,..
2002,25.78874
2003,28.87518
2004,24.64075
2005,23.47381
2006,..
2007,25.94834
2008,24.22048
2009,14.86283
2010,12.83855
2011,12.38014
2012,11.37403
2013,..
2014,10.7732
2015,..
2016,13.66154
2017,12.25128
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
