Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,291907220387.537
1982,288367512908.207
1983,278061945374.888
1984,281281561800.328
1985,300516646272.604
1986,309816473790.576
1987,320878704219.085
1988,340555086656.855
1989,350932633026.981
1990,375205466558.84
1991,381750276511.154
1992,393315024759.42
1993,391243050636.916
1994,394802521684.942
1995,403160579459.966
1996,423270592102.442
1997,433141583510.843
1998,446706552896.175
1999,458493622703.758
2000,474845988430.595
2001,496374911753.765
2002,533179208457.468
2003,561454998162.774
2004,604983509371.967
2005,643543373470.291
2006,678121214963.896
2007,717486146358.415
2008,753565183338.285
2009,793184481065.136
2010,845852996704.799
2011,883116604689.945
2012,922656515180.748
2013,968743869362.647
2014,1021445423338.34
2015,1059552032234.73
2016,1075771171668.85
2017,1106516905697.55
2018,1148625035439.44
2019,1185887932047.88
2020,1144924418127.86
2021,1189242708707.76
2022,1251222444600.38
2023,1285714398544.07
2024,1332296651793.69
2025,..
