Year,Value
1960,4.0485949516
1961,5.0065302849
1962,5.5188217163
1963,6.4946622849
1964,8.5955553055
1965,10.800000191
1966,13.399999619
1967,13.699999809
1968,16.700000763
1969,21.299999237
1970,22.600000381
1971,24.700000763
1972,27.899999619
1973,30.399999619
1974,29.799999237
1975,45.700000763
1976,54.599998474
1977,-994.40002441
1978,165.3999939
1979,490.1000061
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2106887400
1992,4073220700
1993,6358691100
1994,9604000000
1995,11964000000
1996,12944000000
1997,14835000000
1998,15651000000
1999,15510000000
2000,16016000000
2001,15616000000
2002,16458000000
2003,18059000000
2004,20577000000
2005,22449000000
2006,24736000000
2007,26503000000
2008,28742000000
2009,30236000000
2010,35245000000
2011,37397000000
2012,43760000000
2013,48683000000
2014,51882000000
2015,51822000000
2016,53122000000
2017,54998000000
2018,58175000000
2019,63292000000
2020,54721000000
2021,74067000000
2022,77335000000
2023,75797000000
2024,80305000000
2025,..
