Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,300000.011920929
1996,..
1997,..
1998,90000.0035762787
1999,90000.0035762787
2000,..
2001,..
2002,..
2003,..
2004,289999.99165535
2005,250000
2006,159999.996423721
2007,170000.001788139
2008,180000.007152557
2009,..
2010,109999.999403954
2011,469999.998807907
2012,6426.99981108308
2013,98466.9998288155
2014,160179.004073143
2015,..
2016,10296.0001677275
2017,63628.0030012131
2018,22647.000849247
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
